producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5762.0 ms avg latency, 5762.0 ms max latency.
103 records sent, 20.6 records/sec (0.20 MB/sec), 7820.0 ms avg latency, 19593.0 ms max latency.
258 records sent, 51.2 records/sec (0.50 MB/sec), 10210.0 ms avg latency, 11591.0 ms max latency.
505 records sent, 100.8 records/sec (0.98 MB/sec), 12487.7 ms avg latency, 13576.0 ms max latency.
615 records sent, 122.6 records/sec (1.20 MB/sec), 14704.3 ms avg latency, 16255.0 ms max latency.
774 records sent, 154.8 records/sec (1.51 MB/sec), 17381.6 ms avg latency, 18724.0 ms max latency.
875 records sent, 174.5 records/sec (1.70 MB/sec), 14622.7 ms avg latency, 17685.0 ms max latency.
950 records sent, 189.2 records/sec (1.85 MB/sec), 9230.7 ms avg latency, 12514.0 ms max latency.
921 records sent, 183.7 records/sec (1.79 MB/sec), 2671.4 ms avg latency, 6060.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 23.9 ms avg latency, 90.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.0 ms avg latency, 122.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.8 ms avg latency, 64.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.9 ms avg latency, 229.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 19.0 ms avg latency, 188.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.751218 records/sec (0.82 MB/sec), 6760.71 ms avg latency, 19593.00 ms max latency, 5400 ms 50th, 17340 ms 95th, 18181 ms 99th, 18603 ms 99.9th.
