producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19491.0 ms avg latency, 19491.0 ms max latency.
128 records sent, 25.4 records/sec (0.25 MB/sec), 9073.7 ms avg latency, 10589.0 ms max latency.
264 records sent, 51.3 records/sec (0.50 MB/sec), 11656.1 ms avg latency, 14100.0 ms max latency.
441 records sent, 86.9 records/sec (0.85 MB/sec), 14974.3 ms avg latency, 18085.0 ms max latency.
876 records sent, 174.2 records/sec (1.70 MB/sec), 17128.7 ms avg latency, 19480.0 ms max latency.
1222 records sent, 244.3 records/sec (2.39 MB/sec), 14305.2 ms avg latency, 18465.0 ms max latency.
1212 records sent, 239.9 records/sec (2.34 MB/sec), 4636.8 ms avg latency, 9829.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 30.0 ms avg latency, 214.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 24.7 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.9 ms avg latency, 161.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 22.2 ms avg latency, 112.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.9 ms avg latency, 224.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 56.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.6 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.81 MB/sec), 5887.17 ms avg latency, 19491.00 ms max latency, 62 ms 50th, 17589 ms 95th, 18302 ms 99th, 19410 ms 99.9th.
