producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18963.0 ms avg latency, 18963.0 ms max latency.
114 records sent, 22.8 records/sec (0.22 MB/sec), 8403.0 ms avg latency, 10174.0 ms max latency.
240 records sent, 46.4 records/sec (0.45 MB/sec), 11572.2 ms avg latency, 13793.0 ms max latency.
328 records sent, 65.0 records/sec (0.63 MB/sec), 15079.9 ms avg latency, 17144.0 ms max latency.
600 records sent, 118.5 records/sec (1.16 MB/sec), 17360.5 ms avg latency, 18762.0 ms max latency.
803 records sent, 160.2 records/sec (1.56 MB/sec), 19502.4 ms avg latency, 20733.0 ms max latency.
876 records sent, 174.5 records/sec (1.70 MB/sec), 16100.9 ms avg latency, 20099.0 ms max latency.
1115 records sent, 222.9 records/sec (2.18 MB/sec), 10189.9 ms avg latency, 13157.0 ms max latency.
935 records sent, 187.0 records/sec (1.83 MB/sec), 2349.1 ms avg latency, 6298.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.4 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 115.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.1 ms avg latency, 64.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.9 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 196.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.1 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.635232 records/sec (0.82 MB/sec), 7500.40 ms avg latency, 20733.00 ms max latency, 5399 ms 50th, 19656 ms 95th, 20210 ms 99th, 20556 ms 99.9th.
