producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19062.0 ms avg latency, 19062.0 ms max latency.
114 records sent, 22.7 records/sec (0.22 MB/sec), 8314.1 ms avg latency, 9902.0 ms max latency.
252 records sent, 50.0 records/sec (0.49 MB/sec), 11336.3 ms avg latency, 13925.0 ms max latency.
488 records sent, 97.3 records/sec (0.95 MB/sec), 14473.1 ms avg latency, 15861.0 ms max latency.
807 records sent, 161.2 records/sec (1.57 MB/sec), 16182.7 ms avg latency, 17067.0 ms max latency.
1121 records sent, 224.0 records/sec (2.19 MB/sec), 14625.5 ms avg latency, 17466.0 ms max latency.
1311 records sent, 260.6 records/sec (2.55 MB/sec), 5402.4 ms avg latency, 10903.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 30.5 ms avg latency, 168.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.8 ms avg latency, 74.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 21.3 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.4 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 97.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.1 ms avg latency, 72.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.7 ms avg latency, 205.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.754032 records/sec (0.81 MB/sec), 5701.77 ms avg latency, 19062.00 ms max latency, 57 ms 50th, 16856 ms 95th, 17108 ms 99th, 17329 ms 99.9th.
