producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19991.0 ms avg latency, 19991.0 ms max latency.
120 records sent, 23.5 records/sec (0.23 MB/sec), 8999.8 ms avg latency, 10735.0 ms max latency.
251 records sent, 49.6 records/sec (0.48 MB/sec), 11668.1 ms avg latency, 13752.0 ms max latency.
378 records sent, 75.5 records/sec (0.74 MB/sec), 15147.5 ms avg latency, 16247.0 ms max latency.
799 records sent, 159.7 records/sec (1.56 MB/sec), 16940.1 ms avg latency, 17839.0 ms max latency.
1082 records sent, 215.2 records/sec (2.10 MB/sec), 16334.3 ms avg latency, 18516.0 ms max latency.
1278 records sent, 255.4 records/sec (2.49 MB/sec), 8069.2 ms avg latency, 11892.0 ms max latency.
688 records sent, 137.2 records/sec (1.34 MB/sec), 956.1 ms avg latency, 3468.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.4 ms avg latency, 157.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.6 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.1 ms avg latency, 81.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.6 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 91.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.9 ms avg latency, 158.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.728563 records/sec (0.81 MB/sec), 6241.60 ms avg latency, 19991.00 ms max latency, 1139 ms 50th, 17706 ms 95th, 18152 ms 99th, 18423 ms 99.9th.
