producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18895.0 ms avg latency, 18895.0 ms max latency.
115 records sent, 22.7 records/sec (0.22 MB/sec), 8380.8 ms avg latency, 9944.0 ms max latency.
292 records sent, 57.8 records/sec (0.56 MB/sec), 11454.5 ms avg latency, 13778.0 ms max latency.
503 records sent, 100.3 records/sec (0.98 MB/sec), 14236.0 ms avg latency, 15540.0 ms max latency.
735 records sent, 146.2 records/sec (1.43 MB/sec), 16155.5 ms avg latency, 17369.0 ms max latency.
909 records sent, 181.6 records/sec (1.77 MB/sec), 16830.9 ms avg latency, 18422.0 ms max latency.
1030 records sent, 206.0 records/sec (2.01 MB/sec), 11862.9 ms avg latency, 14121.0 ms max latency.
1134 records sent, 226.7 records/sec (2.21 MB/sec), 10079.3 ms avg latency, 10928.0 ms max latency.
1128 records sent, 225.6 records/sec (2.20 MB/sec), 9216.2 ms avg latency, 9756.0 ms max latency.
1632 records sent, 326.4 records/sec (3.19 MB/sec), 8124.4 ms avg latency, 9098.0 ms max latency.
8333 records sent, 124.908189 records/sec (1.22 MB/sec), 10935.91 ms avg latency, 18895.00 ms max latency, 9831 ms 50th, 17376 ms 95th, 18118 ms 99th, 18351 ms 99.9th.
