producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17915.0 ms avg latency, 17915.0 ms max latency.
90 records sent, 17.9 records/sec (0.17 MB/sec), 7908.9 ms avg latency, 9839.0 ms max latency.
280 records sent, 55.9 records/sec (0.55 MB/sec), 11254.9 ms avg latency, 12807.0 ms max latency.
542 records sent, 107.5 records/sec (1.05 MB/sec), 13534.0 ms avg latency, 14760.0 ms max latency.
870 records sent, 173.6 records/sec (1.70 MB/sec), 14931.9 ms avg latency, 16279.0 ms max latency.
930 records sent, 185.2 records/sec (1.81 MB/sec), 14715.2 ms avg latency, 16936.0 ms max latency.
978 records sent, 195.1 records/sec (1.91 MB/sec), 11281.5 ms avg latency, 12038.0 ms max latency.
1030 records sent, 204.9 records/sec (2.00 MB/sec), 10499.9 ms avg latency, 11031.0 ms max latency.
1107 records sent, 218.6 records/sec (2.14 MB/sec), 9767.5 ms avg latency, 10447.0 ms max latency.
1494 records sent, 298.4 records/sec (2.91 MB/sec), 8916.6 ms avg latency, 9746.0 ms max latency.
8334 records sent, 125.366668 records/sec (1.22 MB/sec), 10880.61 ms avg latency, 17915.00 ms max latency, 10401 ms 50th, 15828 ms 95th, 16475 ms 99th, 16849 ms 99.9th.
