producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17401.0 ms avg latency, 17401.0 ms max latency.
98 records sent, 18.7 records/sec (0.18 MB/sec), 8112.3 ms avg latency, 9838.0 ms max latency.
246 records sent, 49.1 records/sec (0.48 MB/sec), 10585.5 ms avg latency, 12099.0 ms max latency.
383 records sent, 76.5 records/sec (0.75 MB/sec), 13113.7 ms avg latency, 14553.0 ms max latency.
721 records sent, 144.0 records/sec (1.41 MB/sec), 15207.0 ms avg latency, 16165.0 ms max latency.
882 records sent, 176.4 records/sec (1.72 MB/sec), 16888.0 ms avg latency, 17990.0 ms max latency.
934 records sent, 185.6 records/sec (1.81 MB/sec), 12982.8 ms avg latency, 16252.0 ms max latency.
1011 records sent, 202.2 records/sec (1.97 MB/sec), 10963.1 ms avg latency, 11578.0 ms max latency.
1129 records sent, 224.4 records/sec (2.19 MB/sec), 9943.1 ms avg latency, 10680.0 ms max latency.
1338 records sent, 266.6 records/sec (2.60 MB/sec), 8883.9 ms avg latency, 9730.0 ms max latency.
8333 records sent, 124.518096 records/sec (1.22 MB/sec), 10978.37 ms avg latency, 17990.00 ms max latency, 10450 ms 50th, 16941 ms 95th, 17636 ms 99th, 17868 ms 99.9th.
