producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19448.0 ms avg latency, 19448.0 ms max latency.
126 records sent, 24.8 records/sec (0.24 MB/sec), 9205.7 ms avg latency, 10957.0 ms max latency.
317 records sent, 63.3 records/sec (0.62 MB/sec), 11705.2 ms avg latency, 13501.0 ms max latency.
511 records sent, 102.1 records/sec (1.00 MB/sec), 14314.4 ms avg latency, 16774.0 ms max latency.
822 records sent, 162.5 records/sec (1.59 MB/sec), 16280.4 ms avg latency, 17277.0 ms max latency.
941 records sent, 184.2 records/sec (1.80 MB/sec), 15826.4 ms avg latency, 18492.0 ms max latency.
1022 records sent, 203.9 records/sec (1.99 MB/sec), 11191.1 ms avg latency, 12908.0 ms max latency.
1133 records sent, 226.2 records/sec (2.21 MB/sec), 10029.3 ms avg latency, 10659.0 ms max latency.
1260 records sent, 251.7 records/sec (2.46 MB/sec), 8936.0 ms avg latency, 9775.0 ms max latency.
1824 records sent, 364.5 records/sec (3.56 MB/sec), 7154.8 ms avg latency, 8526.0 ms max latency.
8334 records sent, 126.102680 records/sec (1.23 MB/sec), 10763.75 ms avg latency, 19448.00 ms max latency, 10066 ms 50th, 17093 ms 95th, 17807 ms 99th, 18252 ms 99.9th.
