producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 19992.0 ms avg latency, 19992.0 ms max latency.
133 records sent, 26.0 records/sec (0.25 MB/sec), 8742.3 ms avg latency, 10402.0 ms max latency.
336 records sent, 66.7 records/sec (0.65 MB/sec), 11698.2 ms avg latency, 13239.0 ms max latency.
482 records sent, 95.7 records/sec (0.93 MB/sec), 14171.5 ms avg latency, 16237.0 ms max latency.
796 records sent, 159.0 records/sec (1.55 MB/sec), 16266.4 ms avg latency, 17665.0 ms max latency.
936 records sent, 185.8 records/sec (1.81 MB/sec), 16364.1 ms avg latency, 18627.0 ms max latency.
988 records sent, 196.9 records/sec (1.92 MB/sec), 11583.0 ms avg latency, 13328.0 ms max latency.
1094 records sent, 218.1 records/sec (2.13 MB/sec), 10197.9 ms avg latency, 10917.0 ms max latency.
1200 records sent, 239.0 records/sec (2.33 MB/sec), 9223.3 ms avg latency, 9986.0 ms max latency.
1806 records sent, 360.2 records/sec (3.52 MB/sec), 7561.0 ms avg latency, 9047.0 ms max latency.
8334 records sent, 124.669030 records/sec (1.22 MB/sec), 10879.33 ms avg latency, 19992.00 ms max latency, 10090 ms 50th, 17433 ms 95th, 18269 ms 99th, 18565 ms 99.9th.
