producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16001.0 ms avg latency, 16001.0 ms max latency.
1750 records sent, 348.9 records/sec (0.34 MB/sec), 3931.3 ms avg latency, 6064.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 42.7 ms avg latency, 129.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 23.0 ms avg latency, 82.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 61.0 ms max latency.
416 records sent, 82.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 106.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.708856 records/sec (0.08 MB/sec), 841.14 ms avg latency, 16001.00 ms max latency, 15 ms 50th, 5065 ms 95th, 5780 ms 99th, 6064 ms 99.9th.
