producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17630.0 ms avg latency, 17630.0 ms max latency.
1884 records sent, 375.1 records/sec (0.37 MB/sec), 3645.8 ms avg latency, 5432.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 40.6 ms avg latency, 141.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 23.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 73.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.734313 records/sec (0.08 MB/sec), 839.63 ms avg latency, 17630.00 ms max latency, 15 ms 50th, 5018 ms 95th, 5307 ms 99th, 5421 ms 99.9th.
