producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8944.0 ms avg latency, 8944.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 4209.8 ms avg latency, 5448.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 5731.6 ms avg latency, 6979.0 ms max latency.
693 records sent, 136.6 records/sec (13.34 MB/sec), 2059.3 ms avg latency, 4503.0 ms max latency.
579 records sent, 115.2 records/sec (11.25 MB/sec), 114.4 ms avg latency, 956.0 ms max latency.
545 records sent, 109.0 records/sec (10.64 MB/sec), 30.3 ms avg latency, 115.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 27.8 ms avg latency, 192.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 28.1 ms avg latency, 130.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 24.8 ms avg latency, 99.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 24.3 ms avg latency, 112.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 22.6 ms avg latency, 86.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 20.9 ms avg latency, 87.0 ms max latency.
718 records sent, 143.0 records/sec (13.96 MB/sec), 22.8 ms avg latency, 120.0 ms max latency.
709 records sent, 141.0 records/sec (13.77 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
761 records sent, 151.9 records/sec (14.83 MB/sec), 19.6 ms avg latency, 87.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 19.6 ms avg latency, 111.0 ms max latency.
715 records sent, 142.6 records/sec (13.93 MB/sec), 18.2 ms avg latency, 123.0 ms max latency.
697 records sent, 139.0 records/sec (13.57 MB/sec), 21.4 ms avg latency, 122.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 30.8 ms avg latency, 306.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 17.7 ms avg latency, 118.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
989 records sent, 197.6 records/sec (19.30 MB/sec), 18.3 ms avg latency, 117.0 ms max latency.
1044 records sent, 208.7 records/sec (20.38 MB/sec), 11.9 ms avg latency, 73.0 ms max latency.
16667 records sent, 128.157415 records/sec (12.52 MB/sec), 272.73 ms avg latency, 8944.00 ms max latency, 16 ms 50th, 2009 ms 95th, 5852 ms 99th, 6864 ms 99.9th.
