producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9215.0 ms avg latency, 9215.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 3874.1 ms avg latency, 5128.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 5861.8 ms avg latency, 7114.0 ms max latency.
622 records sent, 123.1 records/sec (12.02 MB/sec), 2658.6 ms avg latency, 4967.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 345.4 ms avg latency, 1550.0 ms max latency.
549 records sent, 109.0 records/sec (10.64 MB/sec), 29.9 ms avg latency, 149.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 31.3 ms avg latency, 97.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 22.6 ms avg latency, 86.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 28.4 ms avg latency, 112.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 26.6 ms avg latency, 144.0 ms max latency.
703 records sent, 140.3 records/sec (13.71 MB/sec), 22.3 ms avg latency, 89.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 21.9 ms avg latency, 94.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 23.3 ms avg latency, 97.0 ms max latency.
744 records sent, 148.3 records/sec (14.48 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 21.2 ms avg latency, 114.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 26.5 ms avg latency, 128.0 ms max latency.
778 records sent, 155.3 records/sec (15.16 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 24.2 ms avg latency, 148.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 37.1 ms avg latency, 423.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 20.1 ms avg latency, 106.0 ms max latency.
797 records sent, 159.1 records/sec (15.53 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 19.6 ms avg latency, 135.0 ms max latency.
949 records sent, 189.7 records/sec (18.52 MB/sec), 14.3 ms avg latency, 122.0 ms max latency.
16666 records sent, 128.281903 records/sec (12.53 MB/sec), 288.25 ms avg latency, 9215.00 ms max latency, 17 ms 50th, 2577 ms 95th, 5925 ms 99th, 6904 ms 99.9th.
