producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8825.0 ms avg latency, 8825.0 ms max latency.
141 records sent, 27.4 records/sec (2.67 MB/sec), 4973.4 ms avg latency, 6070.0 ms max latency.
282 records sent, 55.3 records/sec (5.40 MB/sec), 6605.4 ms avg latency, 7649.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 5633.9 ms avg latency, 6605.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 1761.7 ms avg latency, 5064.0 ms max latency.
611 records sent, 121.8 records/sec (11.90 MB/sec), 30.1 ms avg latency, 115.0 ms max latency.
641 records sent, 127.6 records/sec (12.46 MB/sec), 28.6 ms avg latency, 147.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 29.4 ms avg latency, 145.0 ms max latency.
661 records sent, 131.5 records/sec (12.85 MB/sec), 23.2 ms avg latency, 133.0 ms max latency.
697 records sent, 138.8 records/sec (13.56 MB/sec), 27.7 ms avg latency, 159.0 ms max latency.
653 records sent, 130.1 records/sec (12.71 MB/sec), 25.4 ms avg latency, 127.0 ms max latency.
692 records sent, 137.9 records/sec (13.46 MB/sec), 22.7 ms avg latency, 177.0 ms max latency.
670 records sent, 133.5 records/sec (13.03 MB/sec), 23.3 ms avg latency, 135.0 ms max latency.
710 records sent, 141.0 records/sec (13.77 MB/sec), 20.8 ms avg latency, 100.0 ms max latency.
722 records sent, 143.9 records/sec (14.05 MB/sec), 20.6 ms avg latency, 80.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 20.7 ms avg latency, 126.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 18.3 ms avg latency, 70.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 22.5 ms avg latency, 143.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 47.9 ms avg latency, 401.0 ms max latency.
708 records sent, 141.0 records/sec (13.77 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
755 records sent, 150.7 records/sec (14.71 MB/sec), 16.2 ms avg latency, 114.0 ms max latency.
774 records sent, 154.8 records/sec (15.11 MB/sec), 16.0 ms avg latency, 91.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
902 records sent, 180.4 records/sec (17.61 MB/sec), 19.3 ms avg latency, 203.0 ms max latency.
981 records sent, 196.2 records/sec (19.16 MB/sec), 12.9 ms avg latency, 57.0 ms max latency.
16667 records sent, 126.801175 records/sec (12.38 MB/sec), 375.99 ms avg latency, 8825.00 ms max latency, 16 ms 50th, 3896 ms 95th, 6501 ms 99th, 7242 ms 99.9th.
