producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16252.0 ms avg latency, 16252.0 ms max latency.
1765 records sent, 349.3 records/sec (0.34 MB/sec), 2269.7 ms avg latency, 3651.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 38.5 ms avg latency, 155.0 ms max latency.
397 records sent, 76.7 records/sec (0.07 MB/sec), 20.7 ms avg latency, 419.0 ms max latency.
450 records sent, 89.8 records/sec (0.09 MB/sec), 32.5 ms avg latency, 417.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 24.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.1 ms avg latency, 18.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.08 MB/sec), 495.70 ms avg latency, 16252.00 ms max latency, 14 ms 50th, 2980 ms 95th, 3140 ms 99th, 3650 ms 99.9th.
