producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15534.0 ms avg latency, 15534.0 ms max latency.
1668 records sent, 332.2 records/sec (0.32 MB/sec), 3037.2 ms avg latency, 4413.0 ms max latency.
457 records sent, 91.1 records/sec (0.09 MB/sec), 71.5 ms avg latency, 572.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 24.7 ms avg latency, 130.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 26.9 ms avg latency, 330.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.783628 records/sec (0.08 MB/sec), 624.80 ms avg latency, 15534.00 ms max latency, 14 ms 50th, 3928 ms 95th, 4284 ms 99th, 4308 ms 99.9th.
