producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15914.0 ms avg latency, 15914.0 ms max latency.
1738 records sent, 347.0 records/sec (0.34 MB/sec), 2989.2 ms avg latency, 4567.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 46.3 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.0 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 39.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.7 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.766361 records/sec (0.08 MB/sec), 637.84 ms avg latency, 15914.00 ms max latency, 14 ms 50th, 4120 ms 95th, 4422 ms 99th, 4528 ms 99.9th.
