producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17232.0 ms avg latency, 17232.0 ms max latency.
1849 records sent, 369.1 records/sec (0.36 MB/sec), 3082.7 ms avg latency, 4716.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 36.3 ms avg latency, 121.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 66.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.935228 records/sec (0.08 MB/sec), 697.70 ms avg latency, 17232.00 ms max latency, 14 ms 50th, 4230 ms 95th, 4468 ms 99th, 4715 ms 99.9th.
