producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15503.0 ms avg latency, 15503.0 ms max latency.
1671 records sent, 329.7 records/sec (0.32 MB/sec), 2719.9 ms avg latency, 4471.0 ms max latency.
458 records sent, 91.3 records/sec (0.09 MB/sec), 68.6 ms avg latency, 528.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 22.3 ms avg latency, 67.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.795143 records/sec (0.08 MB/sec), 561.42 ms avg latency, 15503.00 ms max latency, 14 ms 50th, 3364 ms 95th, 4275 ms 99th, 4384 ms 99.9th.
