producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15328.0 ms avg latency, 15328.0 ms max latency.
1675 records sent, 314.4 records/sec (0.31 MB/sec), 3094.4 ms avg latency, 4318.0 ms max latency.
462 records sent, 92.1 records/sec (0.09 MB/sec), 73.7 ms avg latency, 562.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 23.0 ms avg latency, 69.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 44.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 28.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 32.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.08 MB/sec), 638.15 ms avg latency, 15328.00 ms max latency, 14 ms 50th, 4161 ms 95th, 4253 ms 99th, 4289 ms 99.9th.
