producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15822.0 ms avg latency, 15822.0 ms max latency.
1750 records sent, 349.0 records/sec (0.34 MB/sec), 2764.0 ms avg latency, 3891.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 55.8 ms avg latency, 186.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 23.9 ms avg latency, 79.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 44.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 35.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.777318 records/sec (0.08 MB/sec), 595.58 ms avg latency, 15822.00 ms max latency, 15 ms 50th, 3501 ms 95th, 3738 ms 99th, 3856 ms 99.9th.
