producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17079.0 ms avg latency, 17079.0 ms max latency.
1853 records sent, 370.2 records/sec (0.36 MB/sec), 3232.0 ms avg latency, 4866.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 43.5 ms avg latency, 125.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 47.1 ms avg latency, 513.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 63.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 19.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.741120 records/sec (0.08 MB/sec), 734.47 ms avg latency, 17079.00 ms max latency, 15 ms 50th, 4426 ms 95th, 4725 ms 99th, 4757 ms 99.9th.
