producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9041.0 ms avg latency, 9041.0 ms max latency.
1250 records sent, 246.4 records/sec (2.41 MB/sec), 4245.0 ms avg latency, 5567.0 ms max latency.
1934 records sent, 386.3 records/sec (3.77 MB/sec), 2184.0 ms avg latency, 5944.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 9.7 ms avg latency, 33.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.2 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 71.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 579.39 ms avg latency, 9041.00 ms max latency, 9 ms 50th, 4578 ms 95th, 5429 ms 99th, 5928 ms 99.9th.
