producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2319.0 ms avg latency, 2319.0 ms max latency.
1332 records sent, 261.6 records/sec (2.55 MB/sec), 4106.8 ms avg latency, 9127.0 ms max latency.
1857 records sent, 370.9 records/sec (3.62 MB/sec), 2513.3 ms avg latency, 6376.0 ms max latency.
843 records sent, 168.1 records/sec (1.64 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 66.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
16666 records sent, 165.832496 records/sec (1.62 MB/sec), 615.58 ms avg latency, 9127.00 ms max latency, 9 ms 50th, 4531 ms 95th, 5397 ms 99th, 6298 ms 99.9th.
