producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2432.0 ms avg latency, 2432.0 ms max latency.
1839 records sent, 364.1 records/sec (3.56 MB/sec), 3510.6 ms avg latency, 8945.0 ms max latency.
1335 records sent, 266.8 records/sec (2.61 MB/sec), 816.4 ms avg latency, 4774.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 12.8 ms avg latency, 61.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 22.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.8 ms avg latency, 70.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.845187 records/sec (1.63 MB/sec), 459.77 ms avg latency, 8945.00 ms max latency, 8 ms 50th, 3865 ms 95th, 4476 ms 99th, 4750 ms 99.9th.
