producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 999.2 records/sec (0.98 MB/sec), 57.9 ms avg latency, 1068.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 25.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 13.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 13.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 38.0 ms max latency.
4992 records sent, 997.6 records/sec (0.97 MB/sec), 4.0 ms avg latency, 22.0 ms max latency.
5015 records sent, 1002.8 records/sec (0.98 MB/sec), 4.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 17.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 26.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 10.0 ms max latency.
4985 records sent, 996.8 records/sec (0.97 MB/sec), 3.9 ms avg latency, 22.0 ms max latency.
5022 records sent, 1003.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 13.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 23.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 22.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 19.0 ms max latency.
100000 records sent, 999.760058 records/sec (0.98 MB/sec), 6.68 ms avg latency, 1068.00 ms max latency, 4 ms 50th, 7 ms 95th, 183 ms 99th, 280 ms 99.9th.
