producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.8 records/sec (9.75 MB/sec), 216.7 ms avg latency, 1301.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.2 ms avg latency, 11.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 32.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 5.2 ms avg latency, 32.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.2 ms avg latency, 26.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.1 ms avg latency, 9.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.1 ms avg latency, 25.0 ms max latency.
4999 records sent, 997.2 records/sec (9.74 MB/sec), 5.1 ms avg latency, 9.0 ms max latency.
5016 records sent, 1003.2 records/sec (9.80 MB/sec), 5.9 ms avg latency, 59.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 35.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 5.6 ms avg latency, 50.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 31.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.2 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.1 ms avg latency, 12.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 5.2 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.2 ms avg latency, 34.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 5.0 ms avg latency, 9.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.2 ms avg latency, 26.0 ms max latency.
100000 records sent, 999.600160 records/sec (9.76 MB/sec), 15.82 ms avg latency, 1301.00 ms max latency, 5 ms 50th, 8 ms 95th, 551 ms 99th, 723 ms 99.9th.
