producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3223.0 ms avg latency, 3223.0 ms max latency.
1759 records sent, 350.4 records/sec (0.34 MB/sec), 3243.7 ms avg latency, 16225.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 41.7 ms avg latency, 140.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 23.4 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 698.93 ms avg latency, 16225.00 ms max latency, 16 ms 50th, 4235 ms 95th, 4660 ms 99th, 4864 ms 99.9th.
