producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16599.0 ms avg latency, 16599.0 ms max latency.
1798 records sent, 356.4 records/sec (0.35 MB/sec), 3295.3 ms avg latency, 4685.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 38.8 ms avg latency, 112.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 23.2 ms avg latency, 89.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.800079 records/sec (0.08 MB/sec), 726.77 ms avg latency, 16599.00 ms max latency, 16 ms 50th, 4352 ms 95th, 4574 ms 99th, 4685 ms 99.9th.
