producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15804.0 ms avg latency, 15804.0 ms max latency.
1731 records sent, 344.5 records/sec (0.34 MB/sec), 3497.7 ms avg latency, 5558.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 42.5 ms avg latency, 163.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 23.0 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 54.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.805839 records/sec (0.08 MB/sec), 742.63 ms avg latency, 15804.00 ms max latency, 17 ms 50th, 4694 ms 95th, 5182 ms 99th, 5557 ms 99.9th.
