producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16280.0 ms avg latency, 16280.0 ms max latency.
1770 records sent, 353.6 records/sec (0.35 MB/sec), 3770.2 ms avg latency, 5882.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 34.4 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 22.7 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 87.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 42.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 61.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 85.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.08 MB/sec), 816.60 ms avg latency, 16280.00 ms max latency, 17 ms 50th, 5008 ms 95th, 5546 ms 99th, 5882 ms 99.9th.
