producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16903.0 ms avg latency, 16903.0 ms max latency.
1839 records sent, 367.7 records/sec (0.36 MB/sec), 3292.1 ms avg latency, 4823.0 ms max latency.
425 records sent, 84.4 records/sec (0.08 MB/sec), 33.8 ms avg latency, 121.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 24.0 ms avg latency, 97.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 69.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.08 MB/sec), 742.26 ms avg latency, 16903.00 ms max latency, 17 ms 50th, 4292 ms 95th, 4557 ms 99th, 4790 ms 99.9th.
