producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16709.0 ms avg latency, 16709.0 ms max latency.
1804 records sent, 358.4 records/sec (0.35 MB/sec), 3296.0 ms avg latency, 5195.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 38.0 ms avg latency, 150.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 23.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.08 MB/sec), 729.46 ms avg latency, 16709.00 ms max latency, 17 ms 50th, 4281 ms 95th, 5079 ms 99th, 5194 ms 99.9th.
