producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16731.0 ms avg latency, 16731.0 ms max latency.
384 records sent, 76.4 records/sec (0.75 MB/sec), 6618.4 ms avg latency, 8685.0 ms max latency.
1008 records sent, 190.4 records/sec (1.86 MB/sec), 9293.7 ms avg latency, 11063.0 ms max latency.
1280 records sent, 255.1 records/sec (2.49 MB/sec), 4882.2 ms avg latency, 11310.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 52.7 ms avg latency, 106.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 36.2 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.6 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 91.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.2 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.818184 records/sec (0.81 MB/sec), 2195.18 ms avg latency, 16731.00 ms max latency, 20 ms 50th, 9841 ms 95th, 10986 ms 99th, 11264 ms 99.9th.
