producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4624.0 ms avg latency, 4624.0 ms max latency.
600 records sent, 117.8 records/sec (1.15 MB/sec), 5340.1 ms avg latency, 19236.0 ms max latency.
1080 records sent, 211.6 records/sec (2.07 MB/sec), 7087.2 ms avg latency, 9083.0 ms max latency.
1214 records sent, 242.3 records/sec (2.37 MB/sec), 4179.8 ms avg latency, 9833.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 52.7 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.8 ms avg latency, 79.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.6 ms avg latency, 131.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 44.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.2 ms avg latency, 128.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 88.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.764687 records/sec (0.82 MB/sec), 1925.37 ms avg latency, 19236.00 ms max latency, 21 ms 50th, 8026 ms 95th, 9269 ms 99th, 9832 ms 99.9th.
