producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6151.0 ms avg latency, 6151.0 ms max latency.
744 records sent, 145.2 records/sec (1.42 MB/sec), 7728.4 ms avg latency, 20412.0 ms max latency.
1224 records sent, 238.7 records/sec (2.33 MB/sec), 8994.2 ms avg latency, 11816.0 ms max latency.
941 records sent, 187.9 records/sec (1.84 MB/sec), 2333.7 ms avg latency, 9435.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 36.5 ms avg latency, 115.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 25.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 75.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.883259 records/sec (0.81 MB/sec), 2287.38 ms avg latency, 20412.00 ms max latency, 20 ms 50th, 9716 ms 95th, 11095 ms 99th, 11815 ms 99.9th.
