producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19606.0 ms avg latency, 19606.0 ms max latency.
600 records sent, 116.0 records/sec (1.13 MB/sec), 6362.1 ms avg latency, 7874.0 ms max latency.
1080 records sent, 208.5 records/sec (2.04 MB/sec), 8273.3 ms avg latency, 11611.0 ms max latency.
1227 records sent, 244.0 records/sec (2.38 MB/sec), 5407.9 ms avg latency, 14217.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 60.8 ms avg latency, 122.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 44.3 ms avg latency, 140.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 135.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.5 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.81 MB/sec), 2343.23 ms avg latency, 19606.00 ms max latency, 22 ms 50th, 9258 ms 95th, 11870 ms 99th, 14216 ms 99.9th.
