producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4391.0 ms avg latency, 4391.0 ms max latency.
528 records sent, 103.2 records/sec (1.01 MB/sec), 6431.9 ms avg latency, 17996.0 ms max latency.
1296 records sent, 254.7 records/sec (2.49 MB/sec), 8093.2 ms avg latency, 9976.0 ms max latency.
936 records sent, 186.3 records/sec (1.82 MB/sec), 2160.1 ms avg latency, 8198.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 40.1 ms avg latency, 102.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 24.7 ms avg latency, 81.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 48.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 35.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 121.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.816537 records/sec (0.81 MB/sec), 1922.02 ms avg latency, 17996.00 ms max latency, 20 ms 50th, 8845 ms 95th, 9522 ms 99th, 9941 ms 99.9th.
