producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3244.0 ms avg latency, 3244.0 ms max latency.
504 records sent, 95.0 records/sec (0.93 MB/sec), 7314.5 ms avg latency, 17925.0 ms max latency.
1008 records sent, 196.7 records/sec (1.92 MB/sec), 9623.0 ms avg latency, 11555.0 ms max latency.
1299 records sent, 258.2 records/sec (2.52 MB/sec), 4920.2 ms avg latency, 12784.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 65.6 ms avg latency, 196.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 36.6 ms avg latency, 129.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.5 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 127.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.1 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.699069 records/sec (0.82 MB/sec), 2388.28 ms avg latency, 17925.00 ms max latency, 22 ms 50th, 10224 ms 95th, 11533 ms 99th, 12738 ms 99.9th.
