producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4507.0 ms avg latency, 4507.0 ms max latency.
456 records sent, 87.8 records/sec (0.86 MB/sec), 5261.2 ms avg latency, 17558.0 ms max latency.
1080 records sent, 205.4 records/sec (2.01 MB/sec), 5780.5 ms avg latency, 7658.0 ms max latency.
1203 records sent, 240.3 records/sec (2.35 MB/sec), 3957.2 ms avg latency, 8811.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 51.7 ms avg latency, 131.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 26.3 ms avg latency, 78.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.6 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 40.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.3 ms avg latency, 132.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.81 MB/sec), 1622.29 ms avg latency, 17558.00 ms max latency, 21 ms 50th, 7191 ms 95th, 8472 ms 99th, 8811 ms 99.9th.
