producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4269.0 ms avg latency, 4269.0 ms max latency.
624 records sent, 117.1 records/sec (1.14 MB/sec), 5360.3 ms avg latency, 19596.0 ms max latency.
1080 records sent, 211.8 records/sec (2.07 MB/sec), 6567.5 ms avg latency, 8727.0 ms max latency.
1199 records sent, 239.4 records/sec (2.34 MB/sec), 4378.5 ms avg latency, 10063.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 57.5 ms avg latency, 139.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 38.7 ms avg latency, 165.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.9 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.2 ms avg latency, 145.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.81 MB/sec), 1897.08 ms avg latency, 19596.00 ms max latency, 22 ms 50th, 7791 ms 95th, 9820 ms 99th, 10063 ms 99.9th.
