producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4367.0 ms avg latency, 4367.0 ms max latency.
576 records sent, 108.6 records/sec (1.06 MB/sec), 6147.6 ms avg latency, 18703.0 ms max latency.
1152 records sent, 221.9 records/sec (2.17 MB/sec), 8249.1 ms avg latency, 9964.0 ms max latency.
1142 records sent, 227.9 records/sec (2.23 MB/sec), 3631.6 ms avg latency, 9939.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 56.7 ms avg latency, 173.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 35.1 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.2 ms avg latency, 114.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.1 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.82 MB/sec), 2076.96 ms avg latency, 18703.00 ms max latency, 21 ms 50th, 8738 ms 95th, 9500 ms 99th, 9957 ms 99.9th.
