producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19848.0 ms avg latency, 19848.0 ms max latency.
648 records sent, 129.2 records/sec (1.26 MB/sec), 5703.5 ms avg latency, 8044.0 ms max latency.
1152 records sent, 217.5 records/sec (2.12 MB/sec), 7613.1 ms avg latency, 10050.0 ms max latency.
1130 records sent, 225.7 records/sec (2.20 MB/sec), 3490.3 ms avg latency, 10048.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 57.2 ms avg latency, 162.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 32.1 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 72.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.6 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 35.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.81 MB/sec), 1985.18 ms avg latency, 19848.00 ms max latency, 22 ms 50th, 8125 ms 95th, 9218 ms 99th, 10047 ms 99.9th.
