producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9602.0 ms avg latency, 9602.0 ms max latency.
209 records sent, 41.3 records/sec (4.03 MB/sec), 5494.0 ms avg latency, 6610.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 5877.9 ms avg latency, 7454.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 5277.3 ms avg latency, 6227.0 ms max latency.
886 records sent, 176.9 records/sec (17.28 MB/sec), 1701.6 ms avg latency, 3800.0 ms max latency.
691 records sent, 137.9 records/sec (13.46 MB/sec), 98.2 ms avg latency, 660.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 39.9 ms avg latency, 132.0 ms max latency.
742 records sent, 147.3 records/sec (14.39 MB/sec), 48.9 ms avg latency, 236.0 ms max latency.
725 records sent, 144.6 records/sec (14.12 MB/sec), 36.3 ms avg latency, 136.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 35.5 ms avg latency, 137.0 ms max latency.
798 records sent, 158.9 records/sec (15.52 MB/sec), 40.0 ms avg latency, 176.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 38.0 ms avg latency, 168.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 33.7 ms avg latency, 132.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 38.9 ms avg latency, 124.0 ms max latency.
822 records sent, 163.8 records/sec (16.00 MB/sec), 25.9 ms avg latency, 92.0 ms max latency.
741 records sent, 147.5 records/sec (14.41 MB/sec), 68.0 ms avg latency, 642.0 ms max latency.
927 records sent, 185.0 records/sec (18.06 MB/sec), 1119.8 ms avg latency, 2486.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 41.7 ms avg latency, 226.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 32.5 ms avg latency, 131.0 ms max latency.
913 records sent, 181.7 records/sec (17.74 MB/sec), 42.6 ms avg latency, 270.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 25.3 ms avg latency, 97.0 ms max latency.
841 records sent, 167.2 records/sec (16.33 MB/sec), 29.2 ms avg latency, 133.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 30.8 ms avg latency, 141.0 ms max latency.
16667 records sent, 137.196151 records/sec (13.40 MB/sec), 488.46 ms avg latency, 9602.00 ms max latency, 31 ms 50th, 4218 ms 95th, 6114 ms 99th, 6864 ms 99.9th.
