producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.0 records/sec (9.76 MB/sec), 211.4 ms avg latency, 1294.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 8.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 24.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 18.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 3.9 ms avg latency, 19.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.0 ms avg latency, 30.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 3.9 ms avg latency, 9.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
4999 records sent, 997.8 records/sec (9.74 MB/sec), 4.2 ms avg latency, 42.0 ms max latency.
5017 records sent, 1002.8 records/sec (9.79 MB/sec), 4.0 ms avg latency, 37.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 3.9 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 20.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.0 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 3.9 ms avg latency, 7.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 4.0 ms avg latency, 40.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.9 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
100000 records sent, 999.740068 records/sec (9.76 MB/sec), 14.35 ms avg latency, 1294.00 ms max latency, 4 ms 50th, 7 ms 95th, 544 ms 99th, 756 ms 99.9th.
