producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4485.0 ms avg latency, 4485.0 ms max latency.
115 records sent, 22.1 records/sec (0.22 MB/sec), 6990.3 ms avg latency, 16064.0 ms max latency.
204 records sent, 39.7 records/sec (0.39 MB/sec), 10640.1 ms avg latency, 12785.0 ms max latency.
360 records sent, 71.3 records/sec (0.70 MB/sec), 13811.2 ms avg latency, 15851.0 ms max latency.
900 records sent, 179.5 records/sec (1.75 MB/sec), 15143.1 ms avg latency, 16318.0 ms max latency.
1108 records sent, 219.8 records/sec (2.15 MB/sec), 13528.7 ms avg latency, 16412.0 ms max latency.
1227 records sent, 244.9 records/sec (2.39 MB/sec), 4831.4 ms avg latency, 9813.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 22.1 ms avg latency, 112.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.9 ms avg latency, 131.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.0 ms avg latency, 99.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.5 ms avg latency, 124.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 18.1 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 94.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
8334 records sent, 83.601673 records/sec (0.82 MB/sec), 5108.84 ms avg latency, 16412.00 ms max latency, 40 ms 50th, 15551 ms 95th, 15943 ms 99th, 16333 ms 99.9th.
