producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16757.0 ms avg latency, 16757.0 ms max latency.
103 records sent, 19.9 records/sec (0.19 MB/sec), 6873.9 ms avg latency, 8849.0 ms max latency.
198 records sent, 39.2 records/sec (0.38 MB/sec), 10613.2 ms avg latency, 12538.0 ms max latency.
390 records sent, 77.7 records/sec (0.76 MB/sec), 13206.8 ms avg latency, 14090.0 ms max latency.
729 records sent, 145.6 records/sec (1.42 MB/sec), 14801.5 ms avg latency, 15632.0 ms max latency.
1137 records sent, 227.3 records/sec (2.22 MB/sec), 14555.7 ms avg latency, 16451.0 ms max latency.
1353 records sent, 270.5 records/sec (2.64 MB/sec), 5687.8 ms avg latency, 11389.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 19.9 ms avg latency, 105.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.7 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.8 ms avg latency, 105.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 137.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 106.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 15.0 ms avg latency, 119.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.758141 records/sec (0.81 MB/sec), 5171.05 ms avg latency, 16757.00 ms max latency, 40 ms 50th, 15571 ms 95th, 15915 ms 99th, 16251 ms 99.9th.
