producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4729.0 ms avg latency, 4729.0 ms max latency.
100 records sent, 19.6 records/sec (0.19 MB/sec), 7049.5 ms avg latency, 17312.0 ms max latency.
198 records sent, 39.5 records/sec (0.39 MB/sec), 10464.4 ms avg latency, 12150.0 ms max latency.
312 records sent, 61.3 records/sec (0.60 MB/sec), 13302.4 ms avg latency, 14768.0 ms max latency.
735 records sent, 146.9 records/sec (1.43 MB/sec), 15844.5 ms avg latency, 16696.0 ms max latency.
1081 records sent, 215.7 records/sec (2.11 MB/sec), 16215.1 ms avg latency, 17822.0 ms max latency.
1287 records sent, 257.2 records/sec (2.51 MB/sec), 8191.1 ms avg latency, 13695.0 ms max latency.
665 records sent, 133.0 records/sec (1.30 MB/sec), 836.1 ms avg latency, 3212.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.4 ms avg latency, 100.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.8 ms avg latency, 113.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 105.0 ms max latency.
415 records sent, 81.7 records/sec (0.80 MB/sec), 16.6 ms avg latency, 91.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 17.7 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.960824 records/sec (0.81 MB/sec), 5672.92 ms avg latency, 17822.00 ms max latency, 60 ms 50th, 16794 ms 95th, 17258 ms 99th, 17684 ms 99.9th.
