producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8059.0 ms avg latency, 8059.0 ms max latency.
152 records sent, 29.6 records/sec (2.89 MB/sec), 4813.2 ms avg latency, 6661.0 ms max latency.
532 records sent, 106.2 records/sec (10.37 MB/sec), 4779.2 ms avg latency, 7658.0 ms max latency.
812 records sent, 161.8 records/sec (15.81 MB/sec), 1905.4 ms avg latency, 2412.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 372.4 ms avg latency, 1375.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 24.8 ms avg latency, 68.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 25.3 ms avg latency, 93.0 ms max latency.
793 records sent, 158.3 records/sec (15.45 MB/sec), 23.1 ms avg latency, 79.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 25.5 ms avg latency, 99.0 ms max latency.
826 records sent, 165.1 records/sec (16.13 MB/sec), 24.7 ms avg latency, 121.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 23.6 ms avg latency, 108.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 23.9 ms avg latency, 100.0 ms max latency.
882 records sent, 176.1 records/sec (17.20 MB/sec), 23.8 ms avg latency, 135.0 ms max latency.
838 records sent, 167.3 records/sec (16.34 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
885 records sent, 176.4 records/sec (17.23 MB/sec), 22.3 ms avg latency, 82.0 ms max latency.
561 records sent, 112.0 records/sec (10.94 MB/sec), 780.2 ms avg latency, 2258.0 ms max latency.
1145 records sent, 228.6 records/sec (22.32 MB/sec), 639.6 ms avg latency, 2184.0 ms max latency.
878 records sent, 175.2 records/sec (17.11 MB/sec), 24.4 ms avg latency, 172.0 ms max latency.
922 records sent, 184.0 records/sec (17.97 MB/sec), 28.7 ms avg latency, 180.0 ms max latency.
870 records sent, 173.5 records/sec (16.94 MB/sec), 20.1 ms avg latency, 98.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 23.1 ms avg latency, 88.0 ms max latency.
16667 records sent, 146.808304 records/sec (14.34 MB/sec), 397.45 ms avg latency, 8059.00 ms max latency, 21 ms 50th, 2235 ms 95th, 6414 ms 99th, 7288 ms 99.9th.
