producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3125.0 ms avg latency, 3125.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 5123.9 ms avg latency, 9071.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 6217.1 ms avg latency, 8360.0 ms max latency.
478 records sent, 95.2 records/sec (9.29 MB/sec), 4481.8 ms avg latency, 5550.0 ms max latency.
922 records sent, 183.7 records/sec (17.94 MB/sec), 1443.7 ms avg latency, 2780.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 44.7 ms avg latency, 266.0 ms max latency.
760 records sent, 151.4 records/sec (14.78 MB/sec), 26.5 ms avg latency, 109.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 24.8 ms avg latency, 97.0 ms max latency.
833 records sent, 166.2 records/sec (16.23 MB/sec), 23.8 ms avg latency, 119.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 28.3 ms avg latency, 120.0 ms max latency.
866 records sent, 172.4 records/sec (16.84 MB/sec), 23.9 ms avg latency, 113.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 20.7 ms avg latency, 74.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 21.8 ms avg latency, 109.0 ms max latency.
868 records sent, 172.9 records/sec (16.89 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 1160.9 ms avg latency, 2096.0 ms max latency.
1080 records sent, 216.0 records/sec (21.09 MB/sec), 302.7 ms avg latency, 1717.0 ms max latency.
881 records sent, 175.9 records/sec (17.18 MB/sec), 23.6 ms avg latency, 172.0 ms max latency.
933 records sent, 186.5 records/sec (18.22 MB/sec), 25.8 ms avg latency, 175.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 20.0 ms avg latency, 106.0 ms max latency.
927 records sent, 185.3 records/sec (18.09 MB/sec), 22.2 ms avg latency, 97.0 ms max latency.
974 records sent, 194.6 records/sec (19.01 MB/sec), 18.7 ms avg latency, 92.0 ms max latency.
16666 records sent, 145.097117 records/sec (14.17 MB/sec), 470.13 ms avg latency, 9071.00 ms max latency, 21 ms 50th, 3906 ms 95th, 6283 ms 99th, 7674 ms 99.9th.
