producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2331.0 ms avg latency, 2331.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 4605.7 ms avg latency, 8412.0 ms max latency.
460 records sent, 91.7 records/sec (8.95 MB/sec), 5219.8 ms avg latency, 7391.0 ms max latency.
794 records sent, 158.2 records/sec (15.45 MB/sec), 2194.2 ms avg latency, 3356.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 609.3 ms avg latency, 1730.0 ms max latency.
721 records sent, 143.7 records/sec (14.03 MB/sec), 23.1 ms avg latency, 74.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 28.0 ms avg latency, 101.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 25.5 ms avg latency, 86.0 ms max latency.
839 records sent, 166.3 records/sec (16.24 MB/sec), 25.6 ms avg latency, 116.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 23.3 ms avg latency, 119.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 22.8 ms avg latency, 117.0 ms max latency.
863 records sent, 172.4 records/sec (16.83 MB/sec), 23.7 ms avg latency, 101.0 ms max latency.
802 records sent, 160.0 records/sec (15.63 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
884 records sent, 176.2 records/sec (17.21 MB/sec), 26.0 ms avg latency, 137.0 ms max latency.
906 records sent, 181.2 records/sec (17.69 MB/sec), 20.6 ms avg latency, 75.0 ms max latency.
586 records sent, 116.8 records/sec (11.40 MB/sec), 861.9 ms avg latency, 2202.0 ms max latency.
1141 records sent, 228.0 records/sec (22.26 MB/sec), 571.9 ms avg latency, 2195.0 ms max latency.
906 records sent, 180.8 records/sec (17.66 MB/sec), 24.0 ms avg latency, 169.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 25.4 ms avg latency, 166.0 ms max latency.
860 records sent, 171.7 records/sec (16.77 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 23.0 ms avg latency, 95.0 ms max latency.
16666 records sent, 146.494968 records/sec (14.31 MB/sec), 411.65 ms avg latency, 8412.00 ms max latency, 21 ms 50th, 2364 ms 95th, 6111 ms 99th, 6992 ms 99.9th.
