producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2085.0 ms avg latency, 2085.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 4150.4 ms avg latency, 9133.0 ms max latency.
316 records sent, 61.7 records/sec (6.02 MB/sec), 6055.6 ms avg latency, 7277.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 5357.6 ms avg latency, 5716.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 2402.8 ms avg latency, 5329.0 ms max latency.
847 records sent, 168.8 records/sec (16.49 MB/sec), 268.5 ms avg latency, 1258.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 27.3 ms avg latency, 95.0 ms max latency.
821 records sent, 163.6 records/sec (15.98 MB/sec), 26.1 ms avg latency, 113.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 25.0 ms avg latency, 97.0 ms max latency.
848 records sent, 169.3 records/sec (16.53 MB/sec), 25.1 ms avg latency, 103.0 ms max latency.
850 records sent, 169.0 records/sec (16.50 MB/sec), 22.4 ms avg latency, 108.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 22.2 ms avg latency, 87.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 25.3 ms avg latency, 115.0 ms max latency.
853 records sent, 170.1 records/sec (16.61 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 1432.8 ms avg latency, 2240.0 ms max latency.
1020 records sent, 203.6 records/sec (19.88 MB/sec), 187.8 ms avg latency, 1225.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 25.1 ms avg latency, 168.0 ms max latency.
924 records sent, 184.6 records/sec (18.03 MB/sec), 26.7 ms avg latency, 183.0 ms max latency.
907 records sent, 180.8 records/sec (17.66 MB/sec), 22.2 ms avg latency, 84.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 21.7 ms avg latency, 106.0 ms max latency.
1109 records sent, 221.6 records/sec (21.64 MB/sec), 19.2 ms avg latency, 79.0 ms max latency.
16667 records sent, 144.834718 records/sec (14.14 MB/sec), 485.19 ms avg latency, 9133.00 ms max latency, 21 ms 50th, 4155 ms 95th, 6001 ms 99th, 6787 ms 99.9th.
