producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18859.0 ms avg latency, 18859.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 8122.5 ms avg latency, 9553.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10199.9 ms avg latency, 13096.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 12190.8 ms avg latency, 14413.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 8595.9 ms avg latency, 13626.0 ms max latency.
293 records sent, 57.1 records/sec (5.57 MB/sec), 4758.5 ms avg latency, 7076.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 1809.1 ms avg latency, 4167.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 99.6 ms avg latency, 239.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 70.7 ms avg latency, 220.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 72.1 ms avg latency, 284.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 104.0 ms avg latency, 442.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 101.4 ms avg latency, 310.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 110.9 ms avg latency, 332.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 73.0 ms avg latency, 340.0 ms max latency.
315 records sent, 62.3 records/sec (6.08 MB/sec), 71.3 ms avg latency, 208.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 69.8 ms avg latency, 225.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 75.4 ms avg latency, 262.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 65.4 ms avg latency, 345.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 67.4 ms avg latency, 207.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 53.0 ms avg latency, 181.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 330.6 ms avg latency, 1330.0 ms max latency.
361 records sent, 71.2 records/sec (6.96 MB/sec), 124.5 ms avg latency, 1221.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 56.2 ms avg latency, 284.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 51.1 ms avg latency, 262.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 59.7 ms avg latency, 207.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 46.2 ms avg latency, 155.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 53.9 ms avg latency, 230.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 56.5 ms avg latency, 221.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 56.3 ms avg latency, 251.0 ms max latency.
8333 records sent, 50.731785 records/sec (4.95 MB/sec), 933.58 ms avg latency, 18859.00 ms max latency, 64 ms 50th, 7360 ms 95th, 12264 ms 99th, 13637 ms 99.9th.
