producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19476.0 ms avg latency, 19476.0 ms max latency.
72 records sent, 14.1 records/sec (1.38 MB/sec), 8047.9 ms avg latency, 9508.0 ms max latency.
90 records sent, 18.0 records/sec (1.75 MB/sec), 10204.4 ms avg latency, 13001.0 ms max latency.
144 records sent, 27.6 records/sec (2.70 MB/sec), 11990.4 ms avg latency, 13855.0 ms max latency.
131 records sent, 25.3 records/sec (2.47 MB/sec), 10547.0 ms avg latency, 12233.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 9650.6 ms avg latency, 10885.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 8479.5 ms avg latency, 9902.0 ms max latency.
238 records sent, 47.6 records/sec (4.65 MB/sec), 7297.8 ms avg latency, 9131.0 ms max latency.
447 records sent, 87.9 records/sec (8.59 MB/sec), 2710.8 ms avg latency, 6052.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 169.7 ms avg latency, 682.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 91.0 ms avg latency, 453.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 81.3 ms avg latency, 334.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 89.7 ms avg latency, 434.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 56.5 ms avg latency, 197.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 66.4 ms avg latency, 215.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 77.8 ms avg latency, 353.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 65.8 ms avg latency, 204.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 59.8 ms avg latency, 252.0 ms max latency.
314 records sent, 61.9 records/sec (6.05 MB/sec), 60.8 ms avg latency, 215.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 44.9 ms avg latency, 129.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 378.9 ms avg latency, 1249.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 64.2 ms avg latency, 249.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 60.9 ms avg latency, 248.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 58.9 ms avg latency, 205.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 64.1 ms avg latency, 304.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 52.3 ms avg latency, 204.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 66.4 ms avg latency, 199.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 75.7 ms avg latency, 292.0 ms max latency.
334 records sent, 65.9 records/sec (6.43 MB/sec), 54.8 ms avg latency, 199.0 ms max latency.
8334 records sent, 50.349802 records/sec (4.92 MB/sec), 1321.46 ms avg latency, 19476.00 ms max latency, 62 ms 50th, 9534 ms 95th, 11940 ms 99th, 13023 ms 99.9th.
