producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18444.0 ms avg latency, 18444.0 ms max latency.
43 records sent, 8.3 records/sec (0.82 MB/sec), 8386.3 ms avg latency, 9703.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 10705.5 ms avg latency, 12238.0 ms max latency.
186 records sent, 36.3 records/sec (3.54 MB/sec), 10562.9 ms avg latency, 12472.0 ms max latency.
136 records sent, 26.6 records/sec (2.60 MB/sec), 8005.3 ms avg latency, 9232.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 9221.5 ms avg latency, 10558.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 9133.5 ms avg latency, 10409.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 6211.0 ms avg latency, 9661.0 ms max latency.
465 records sent, 91.8 records/sec (8.97 MB/sec), 2081.5 ms avg latency, 3975.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 162.7 ms avg latency, 709.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 107.1 ms avg latency, 376.0 ms max latency.
250 records sent, 49.8 records/sec (4.87 MB/sec), 107.9 ms avg latency, 313.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 80.4 ms avg latency, 261.0 ms max latency.
225 records sent, 44.8 records/sec (4.37 MB/sec), 89.5 ms avg latency, 323.0 ms max latency.
274 records sent, 54.2 records/sec (5.30 MB/sec), 66.3 ms avg latency, 204.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 79.8 ms avg latency, 357.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 83.0 ms avg latency, 306.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 62.7 ms avg latency, 224.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 65.0 ms avg latency, 300.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 52.0 ms avg latency, 209.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 106.9 ms avg latency, 548.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 292.9 ms avg latency, 1207.0 ms max latency.
314 records sent, 61.8 records/sec (6.03 MB/sec), 59.9 ms avg latency, 208.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 58.5 ms avg latency, 215.0 ms max latency.
312 records sent, 61.1 records/sec (5.96 MB/sec), 64.6 ms avg latency, 222.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 51.6 ms avg latency, 172.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 52.1 ms avg latency, 185.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 55.0 ms avg latency, 226.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 54.5 ms avg latency, 182.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 46.4 ms avg latency, 142.0 ms max latency.
8333 records sent, 49.990102 records/sec (4.88 MB/sec), 1285.89 ms avg latency, 18444.00 ms max latency, 68 ms 50th, 9142 ms 95th, 11498 ms 99th, 12291 ms 99.9th.
