producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18817.0 ms avg latency, 18817.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 8256.9 ms avg latency, 9967.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 10027.3 ms avg latency, 11647.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 9082.8 ms avg latency, 11234.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 6558.5 ms avg latency, 7829.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 4075.2 ms avg latency, 6234.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 1467.3 ms avg latency, 3213.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 132.1 ms avg latency, 370.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 65.4 ms avg latency, 190.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 74.1 ms avg latency, 211.0 ms max latency.
251 records sent, 49.5 records/sec (4.83 MB/sec), 79.3 ms avg latency, 290.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 90.4 ms avg latency, 355.0 ms max latency.
241 records sent, 47.9 records/sec (4.68 MB/sec), 81.8 ms avg latency, 282.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 99.1 ms avg latency, 346.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 68.5 ms avg latency, 322.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 71.7 ms avg latency, 299.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 58.6 ms avg latency, 215.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 74.7 ms avg latency, 302.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 72.7 ms avg latency, 383.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 63.3 ms avg latency, 244.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 72.8 ms avg latency, 696.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 289.3 ms avg latency, 1500.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 45.0 ms avg latency, 121.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 61.1 ms avg latency, 273.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 45.5 ms avg latency, 177.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 58.7 ms avg latency, 227.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 44.8 ms avg latency, 153.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 54.7 ms avg latency, 224.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 48.9 ms avg latency, 171.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 46.7 ms avg latency, 204.0 ms max latency.
8334 records sent, 50.411323 records/sec (4.92 MB/sec), 897.08 ms avg latency, 18817.00 ms max latency, 62 ms 50th, 7041 ms 95th, 10391 ms 99th, 11087 ms 99.9th.
