producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19301.0 ms avg latency, 19301.0 ms max latency.
65 records sent, 12.8 records/sec (1.25 MB/sec), 7196.3 ms avg latency, 8496.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 8409.2 ms avg latency, 9812.0 ms max latency.
168 records sent, 33.2 records/sec (3.25 MB/sec), 8909.5 ms avg latency, 10653.0 ms max latency.
272 records sent, 53.6 records/sec (5.23 MB/sec), 6189.5 ms avg latency, 8230.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 3596.7 ms avg latency, 5009.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 1390.3 ms avg latency, 2978.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 123.0 ms avg latency, 407.0 ms max latency.
266 records sent, 52.8 records/sec (5.16 MB/sec), 83.2 ms avg latency, 341.0 ms max latency.
273 records sent, 53.7 records/sec (5.24 MB/sec), 75.3 ms avg latency, 267.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 89.1 ms avg latency, 361.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 73.4 ms avg latency, 401.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 81.6 ms avg latency, 249.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 76.8 ms avg latency, 231.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 70.2 ms avg latency, 294.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 63.7 ms avg latency, 275.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 57.5 ms avg latency, 181.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 57.3 ms avg latency, 205.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 55.9 ms avg latency, 212.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 55.5 ms avg latency, 177.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 185.0 ms avg latency, 996.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 203.6 ms avg latency, 1204.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 50.7 ms avg latency, 180.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 58.8 ms avg latency, 319.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 55.0 ms avg latency, 232.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 56.7 ms avg latency, 262.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 51.4 ms avg latency, 137.0 ms max latency.
317 records sent, 62.2 records/sec (6.08 MB/sec), 45.9 ms avg latency, 208.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 47.6 ms avg latency, 167.0 ms max latency.
8333 records sent, 50.956699 records/sec (4.98 MB/sec), 852.41 ms avg latency, 19301.00 ms max latency, 61 ms 50th, 6991 ms 95th, 9175 ms 99th, 10033 ms 99.9th.
