producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19844.0 ms avg latency, 19844.0 ms max latency.
63 records sent, 12.4 records/sec (1.21 MB/sec), 9520.7 ms avg latency, 11098.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 11842.1 ms avg latency, 14624.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 10449.0 ms avg latency, 15022.0 ms max latency.
136 records sent, 26.5 records/sec (2.59 MB/sec), 8240.2 ms avg latency, 9458.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 9486.4 ms avg latency, 10382.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 6293.5 ms avg latency, 10078.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 1504.8 ms avg latency, 3348.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 89.1 ms avg latency, 322.0 ms max latency.
256 records sent, 50.4 records/sec (4.92 MB/sec), 60.7 ms avg latency, 258.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 86.1 ms avg latency, 323.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 75.0 ms avg latency, 298.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 72.3 ms avg latency, 292.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 64.5 ms avg latency, 210.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 88.9 ms avg latency, 299.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 78.3 ms avg latency, 428.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 68.8 ms avg latency, 234.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 68.7 ms avg latency, 271.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 60.0 ms avg latency, 237.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 57.3 ms avg latency, 250.0 ms max latency.
292 records sent, 57.3 records/sec (5.59 MB/sec), 190.4 ms avg latency, 1239.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 217.9 ms avg latency, 1281.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 58.5 ms avg latency, 240.0 ms max latency.
323 records sent, 64.6 records/sec (6.30 MB/sec), 58.8 ms avg latency, 195.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 48.6 ms avg latency, 150.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 66.9 ms avg latency, 325.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 61.8 ms avg latency, 194.0 ms max latency.
319 records sent, 62.7 records/sec (6.13 MB/sec), 48.8 ms avg latency, 148.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 53.7 ms avg latency, 257.0 ms max latency.
8333 records sent, 50.301519 records/sec (4.91 MB/sec), 1145.17 ms avg latency, 19844.00 ms max latency, 63 ms 50th, 9319 ms 95th, 12146 ms 99th, 14188 ms 99.9th.
