producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2977 records sent, 594.8 records/sec (58.09 MB/sec), 248.6 ms avg latency, 1154.0 ms max latency.
6026 records sent, 1205.2 records/sec (117.70 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
6004 records sent, 1200.8 records/sec (117.27 MB/sec), 6.4 ms avg latency, 37.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 5.2 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.3 ms avg latency, 32.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.0 ms avg latency, 31.0 ms max latency.
4995 records sent, 998.8 records/sec (97.54 MB/sec), 5.0 ms avg latency, 25.0 ms max latency.
5007 records sent, 1001.2 records/sec (97.77 MB/sec), 4.9 ms avg latency, 32.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 4.9 ms avg latency, 20.0 ms max latency.
5002 records sent, 999.8 records/sec (97.64 MB/sec), 5.0 ms avg latency, 39.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 5.0 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.0 ms avg latency, 41.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.1 ms avg latency, 104.0 ms max latency.
5001 records sent, 999.8 records/sec (97.64 MB/sec), 6.4 ms avg latency, 116.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 5.0 ms avg latency, 23.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.0 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.2 ms avg latency, 39.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 30.0 ms max latency.
100000 records sent, 999.530221 records/sec (97.61 MB/sec), 12.58 ms avg latency, 1154.00 ms max latency, 6 ms 50th, 9 ms 95th, 247 ms 99th, 967 ms 99.9th.
