producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8481.0 ms avg latency, 8481.0 ms max latency.
1144 records sent, 228.4 records/sec (0.22 MB/sec), 835.9 ms avg latency, 1787.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 40.2 ms avg latency, 151.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 23.3 ms avg latency, 144.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.1 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 23.0 ms avg latency, 154.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 128.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 78.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 73.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 20.3 ms avg latency, 113.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 134.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 163.0 ms max latency.
8334 records sent, 83.949473 records/sec (0.08 MB/sec), 133.18 ms avg latency, 8481.00 ms max latency, 16 ms 50th, 1133 ms 95th, 1610 ms 99th, 1786 ms 99.9th.
