producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 814.0 ms avg latency, 814.0 ms max latency.
1190 records sent, 237.3 records/sec (0.23 MB/sec), 851.2 ms avg latency, 9301.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 42.3 ms avg latency, 210.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 23.8 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.8 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.4 ms avg latency, 124.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 24.4 ms avg latency, 118.0 ms max latency.
414 records sent, 81.7 records/sec (0.08 MB/sec), 22.3 ms avg latency, 144.0 ms max latency.
426 records sent, 84.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 107.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 73.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 95.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 151.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.08 MB/sec), 139.39 ms avg latency, 9301.00 ms max latency, 16 ms 50th, 1159 ms 95th, 1476 ms 99th, 1707 ms 99.9th.
