producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9518.0 ms avg latency, 9518.0 ms max latency.
1227 records sent, 244.6 records/sec (0.24 MB/sec), 831.8 ms avg latency, 1537.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 44.1 ms avg latency, 195.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 22.6 ms avg latency, 104.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.9 ms avg latency, 109.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 20.4 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.5 ms avg latency, 163.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.1 ms avg latency, 60.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 83.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 110.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
8334 records sent, 83.885254 records/sec (0.08 MB/sec), 141.14 ms avg latency, 9518.00 ms max latency, 16 ms 50th, 1264 ms 95th, 1501 ms 99th, 1526 ms 99.9th.
