producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10222.0 ms avg latency, 10222.0 ms max latency.
1282 records sent, 256.1 records/sec (0.25 MB/sec), 765.7 ms avg latency, 1553.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 35.1 ms avg latency, 143.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 86.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 23.5 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 24.0 ms avg latency, 166.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.5 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 169.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.8 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.08 MB/sec), 136.06 ms avg latency, 10222.00 ms max latency, 16 ms 50th, 1004 ms 95th, 1333 ms 99th, 1525 ms 99.9th.
